"","weight"
"1",2.55029037573209
"2",2.37738848279178
"3",2.58329421468919
"4",3.09439557919458
"5",1.27614889421143
"6",1.13010132297527
"7",0.314007961719132
"8",1.40237263235524
"9",1.32740076884378
"10",0.675351759911406
"11",0.784920378188722
"12",1.28876696902706
"13",1.43694257342201
"14",1.97004822335896
"15",3.7431912855101
"16",1.60450147983939
"17",0.633186386107551
"18",0.68167147478233
"19",0.721944596421508
"20",0.373897847187556
"21",0.476759897732242
"22",0.714969230229522
"23",1.26309144571353
"24",0.496588360886195
"25",0.793085998776925
"26",0.928052261779625
"27",0.82036577173683
"28",0.805294976620849
"29",0.931248785216293
"30",1.12947285901086
"31",1.58521573927784
"32",4.11597181652509
"33",0.700446286213022
"34",0.773676935212926
"35",1.59062880718211
"36",1.88247841968191
"37",0.890510528121238
"38",2.93047777677794
"39",0.88650775543063
"40",0.737471355581453
"41",2.365688271952
"42",3.42328076598252
"43",0.380343529417907
"44",0.881022133757011
"45",1.22992129887104
