"","weight"
"1",0.834870648470625
"2",0.711108993206288
"3",0.241016596461855
"4",0.765506368183396
"5",0.792022727601888
"6",0.836705778659757
"7",1.10724703627337
"8",1.05999811290762
"9",1.01834424439146
"10",0.931248785216293
"11",1.58521573927784
"12",4.11597181652509
"13",0.700446286213022
"14",0.771121909840034
"15",0.96499533700744
"16",0.858018647391923
"17",0.773676935212926
"18",1.59062880718211
"19",1.88247841968191
"20",0.890510528121238
"21",2.93047777677794
"22",0.737471355581453
"23",2.365688271952
"24",0.700374899092733
"25",0.464973117379525
"26",0.766342612682499
"27",0.3665801413061
"28",1.05910339416759
"29",0.881022133757011
