"","weight"
"1",0.44301692981628
"2",0.37107950593816
"3",0.836792088725381
"4",0.53621357651475
"5",0.568243785819082
"6",0.621328415571995
"7",0.531413209875227
"8",0.517328039069615
"9",0.457925757673306
"10",0.593485467220634
"11",0.612983686896946
"12",0.783342198890149
"13",0.884137998756923
"14",1.19464273332065
"15",1.43641273955484
"16",1.39491274238153
"17",1.34245883340828
"18",1.32229011196718
"19",0.303593478192814
"20",1.18208967524256
"21",0.320462166220548
"22",1.07930718511279
"23",0.314580673314499
"24",3.09439557919458
"25",1.27614889421143
"26",0.408349115564325
"27",0.434791904336922
"28",1.13010132297527
"29",1.40237263235524
"30",0.187040102185752
"31",1.07068622849785
"32",0.246132078957558
"33",0.677601652820312
"34",4.11597181652509
