"","weight"
"1",0.716048182507677
"2",0.44301692981628
"3",0.568243785819082
"4",0.531413209875227
"5",0.517328039069615
"6",0.193959326549966
"7",0.593485467220634
"8",0.612983686896946
"9",1.43641273955484
"10",1.34245883340828
"11",1.32229011196718
"12",1.90178442506867
"13",1.99001105553696
"14",1.18208967524256
"15",0.320462166220548
"16",1.07930718511279
"17",0.314580673314499
"18",0.655354102900556
"19",0.3345579172346
"20",0.408349115564325
"21",0.434791904336922
"22",0.744378935741592
"23",0.187040102185752
"24",0.675351759911406
"25",0.784920378188722
"26",0.677601652820312
"27",1.08166675102021
"28",1.28876696902706
"29",1.43694257342201
"30",0.527260846747401
