"","weight"
"1",0.317464958542216
"2",1.07068622849785
"3",0.246132078957558
"4",0.533783664017955
"5",0.689637586525261
"6",1.25674181911228
"7",1.12930288220196
"8",0.704911341694485
"9",0.679999999775506
"10",1.16533239925644
"11",1.14708325808488
"12",1.04797334888007
"13",1.02603098420438
"14",0.726278871649016
"15",0.834870648470625
"16",0.711108993206288
"17",0.818633617567123
"18",0.854424367455644
"19",0.476759897732242
"20",0.693282770253812
"21",0.298067106725581
"22",0.241016596461855
"23",0.82036577173683
"24",0.805294976620849
"25",0.765506368183396
"26",0.792022727601888
"27",0.931248785216293
"28",0.773676935212926
"29",1.59062880718211
"30",1.88247841968191
