"","weight"
"1",0.675351759911406
"2",0.784920378188722
"3",1.28876696902706
"4",1.43694257342201
"5",3.7431912855101
"6",0.633186386107551
"7",0.68167147478233
"8",0.721944596421508
"9",0.373897847187556
"10",0.714969230229522
"11",1.03831594425056
"12",0.793085998776925
"13",0.928052261779625
"14",0.805294976620849
"15",1.12947285901086
"16",1.58521573927784
"17",1.34551936414259
"18",1.33705735097783
"19",0.613595958355249
"20",1.59062880718211
"21",0.890510528121238
"22",0.88650775543063
"23",0.399811205389049
"24",0.92668710996826
"25",0.968146373332302
"26",0.97627916081788
"27",0.881022133757011
"28",1.22992129887104
