"","weight"
"1",1.19464273332065
"2",1.39491274238153
"3",0.317464958542216
"4",0.303593478192814
"5",1.18208967524256
"6",0.320462166220548
"7",0.187040102185752
"8",1.07068622849785
"9",0.246132078957558
"10",0.689637586525261
"11",1.25674181911228
"12",1.12930288220196
"13",0.704911341694485
"14",1.16533239925644
"15",1.04797334888007
"16",1.02603098420438
"17",1.08166675102021
"18",0.834870648470625
"19",0.711108993206288
"20",0.818633617567123
"21",0.854424367455644
"22",0.68167147478233
"23",0.527260846747401
"24",0.476759897732242
"25",0.714969230229522
"26",0.693282770253812
"27",0.298067106725581
"28",0.928052261779625
"29",0.82036577173683
"30",0.805294976620849
"31",0.765506368183396
"32",0.931248785216293
"33",1.12947285901086
"34",1.58521573927784
"35",0.773676935212926
"36",1.59062880718211
"37",1.88247841968191
"38",0.890510528121238
"39",2.93047777677794
"40",0.88650775543063
"41",0.881022133757011
"42",1.22992129887104
