"","weight"
"1",0.865337506563814
"2",1.11941770610685
"3",1.01268010721531
"4",1.05611741754001
"5",1.19464273332065
"6",0.323041792745616
"7",0.317464958542216
"8",1.07068622849785
"9",0.246132078957558
"10",0.842664820956902
"11",0.533783664017955
"12",1.25674181911228
"13",1.12930288220196
"14",0.704911341694485
"15",0.679999999775506
"16",1.16533239925644
"17",1.14708325808488
"18",1.04797334888007
"19",0.726278871649016
"20",0.834870648470625
"21",0.711108993206288
"22",0.818633617567123
"23",0.241016596461855
"24",0.438772150910073
"25",0.792022727601888
"26",0.836705778659757
