"","weight"
"1",1.16533239925644
"2",1.14708325808488
"3",1.04797334888007
"4",0.726278871649016
"5",0.834870648470625
"6",0.711108993206288
"7",0.818633617567123
"8",0.241016596461855
"9",0.438772150910073
"10",0.792022727601888
"11",0.836705778659757
"12",1.10724703627337
"13",1.05999811290762
"14",1.01834424439146
"15",0.931248785216293
"16",0.771121909840034
"17",0.96499533700744
"18",0.858018647391923
"19",0.773676935212926
"20",1.88247841968191
"21",0.737471355581453
"22",2.365688271952
"23",0.700374899092733
"24",0.464973117379525
"25",0.766342612682499
"26",0.3665801413061
"27",1.05910339416759
