"","weight"
"1",0.241016596461855
"2",0.765506368183396
"3",0.792022727601888
"4",0.836705778659757
"5",1.10724703627337
"6",1.05999811290762
"7",1.01834424439146
"8",0.931248785216293
"9",1.58521573927784
"10",4.11597181652509
"11",0.700446286213022
"12",0.771121909840034
"13",0.96499533700744
"14",0.858018647391923
"15",0.773676935212926
"16",1.59062880718211
"17",1.88247841968191
"18",0.890510528121238
"19",2.93047777677794
"20",0.737471355581453
"21",2.365688271952
"22",0.700374899092733
"23",0.464973117379525
"24",0.766342612682499
"25",0.3665801413061
"26",1.05910339416759
"27",0.881022133757011
