"","weight"
"1",0.865337506563814
"2",0.37107950593816
"3",0.836792088725381
"4",0.53621357651475
"5",0.568243785819082
"6",0.621328415571995
"7",0.457925757673306
"8",0.291240450343322
"9",0.612983686896946
"10",0.783342198890149
"11",0.884137998756923
"12",1.11941770610685
"13",1.01268010721531
"14",1.05611741754001
"15",1.19464273332065
"16",1.43641273955484
"17",1.39491274238153
"18",1.34245883340828
"19",1.93515606613857
"20",1.95686381740924
"21",0.317464958542216
"22",0.303593478192814
"23",1.18208967524256
"24",0.320462166220548
"25",1.07930718511279
"26",3.09439557919458
"27",1.27614889421143
"28",1.13010132297527
"29",0.314007961719132
"30",1.40237263235524
"31",0.187040102185752
"32",1.07068622849785
"33",0.246132078957558
"34",0.842664820956902
"35",0.533783664017955
"36",0.689637586525261
"37",1.25674181911228
"38",1.12930288220196
"39",0.704911341694485
"40",0.679999999775506
"41",1.16533239925644
"42",1.14708325808488
"43",1.04797334888007
"44",1.02603098420438
"45",4.11597181652509
"46",0.700446286213022
"47",0.737471355581453
