"","weight"
"1",2.37738848279178
"2",2.58329421468919
"3",0.655354102900556
"4",0.3345579172346
"5",0.50230369299245
"6",0.434791904336922
"7",0.744378935741592
"8",1.32740076884378
"9",0.675351759911406
"10",0.784920378188722
"11",0.677601652820312
"12",1.02603098420438
"13",1.08166675102021
"14",1.28876696902706
"15",1.43694257342201
"16",1.97004822335896
"17",3.7431912855101
"18",1.60450147983939
"19",0.854424367455644
"20",0.633186386107551
"21",0.68167147478233
"22",0.721944596421508
"23",0.373897847187556
"24",0.527260846747401
"25",0.476759897732242
"26",0.714969230229522
"27",0.693282770253812
"28",1.26309144571353
"29",0.496588360886195
"30",1.03831594425056
"31",0.793085998776925
"32",0.928052261779625
"33",0.82036577173683
"34",0.805294976620849
"35",1.12947285901086
"36",1.58521573927784
"37",1.34551936414259
"38",1.33705735097783
"39",0.613595958355249
"40",1.59062880718211
"41",1.88247841968191
"42",0.890510528121238
"43",2.93047777677794
"44",0.88650775543063
"45",0.399811205389049
"46",0.92668710996826
"47",3.42328076598252
"48",0.380343529417907
"49",0.968146373332302
"50",0.97627916081788
"51",0.881022133757011
"52",1.22992129887104
