"","weight"
"1",0.37107950593816
"2",0.836792088725381
"3",0.53621357651475
"4",0.568243785819082
"5",0.621328415571995
"6",0.457925757673306
"7",0.291240450343322
"8",0.612983686896946
"9",0.783342198890149
"10",0.884137998756923
"11",1.19464273332065
"12",1.43641273955484
"13",1.39491274238153
"14",1.34245883340828
"15",1.93515606613857
"16",1.95686381740924
"17",0.317464958542216
"18",0.303593478192814
"19",1.18208967524256
"20",0.320462166220548
"21",1.07930718511279
"22",3.09439557919458
"23",1.27614889421143
"24",1.13010132297527
"25",0.314007961719132
"26",1.40237263235524
"27",0.187040102185752
"28",1.07068622849785
"29",0.246132078957558
"30",0.533783664017955
"31",0.689637586525261
"32",1.25674181911228
"33",1.12930288220196
"34",0.704911341694485
"35",0.679999999775506
"36",1.16533239925644
"37",1.14708325808488
"38",1.04797334888007
"39",1.02603098420438
"40",0.726278871649016
"41",0.834870648470625
"42",0.711108993206288
"43",0.818633617567123
"44",0.854424367455644
"45",0.693282770253812
"46",0.298067106725581
"47",4.11597181652509
"48",0.700446286213022
"49",0.737471355581453
