"","weight"
"1",0.865337506563814
"2",0.37107950593816
"3",0.836792088725381
"4",0.53621357651475
"5",0.621328415571995
"6",0.457925757673306
"7",0.291240450343322
"8",0.612983686896946
"9",0.783342198890149
"10",0.884137998756923
"11",1.11941770610685
"12",1.01268010721531
"13",1.05611741754001
"14",1.19464273332065
"15",1.43641273955484
"16",1.39491274238153
"17",1.34245883340828
"18",0.323041792745616
"19",0.317464958542216
"20",0.303593478192814
"21",1.18208967524256
"22",0.320462166220548
"23",3.09439557919458
"24",1.27614889421143
"25",1.13010132297527
"26",1.40237263235524
"27",0.187040102185752
"28",1.07068622849785
"29",0.246132078957558
"30",0.842664820956902
"31",0.533783664017955
"32",0.689637586525261
"33",1.25674181911228
"34",1.12930288220196
"35",0.704911341694485
"36",4.11597181652509
