"","weight"
"1",0.865337506563814
"2",0.457925757673306
"3",0.291240450343322
"4",0.884137998756923
"5",1.11941770610685
"6",1.01268010721531
"7",1.05611741754001
"8",1.19464273332065
"9",0.323041792745616
"10",0.317464958542216
"11",1.07068622849785
"12",0.842664820956902
"13",0.533783664017955
"14",1.12930288220196
"15",0.704911341694485
"16",0.679999999775506
"17",1.16533239925644
"18",1.14708325808488
"19",1.04797334888007
"20",0.726278871649016
"21",0.834870648470625
"22",0.711108993206288
