"","weight"
"1",0.854424367455644
"2",0.633186386107551
"3",0.68167147478233
"4",0.373897847187556
"5",0.527260846747401
"6",0.476759897732242
"7",0.714969230229522
"8",1.03831594425056
"9",0.793085998776925
"10",0.928052261779625
"11",0.82036577173683
"12",0.805294976620849
"13",0.931248785216293
"14",1.12947285901086
"15",1.58521573927784
"16",1.34551936414259
"17",1.33705735097783
"18",0.613595958355249
"19",0.700446286213022
"20",0.773676935212926
"21",1.59062880718211
"22",1.88247841968191
"23",0.890510528121238
"24",2.93047777677794
"25",0.88650775543063
"26",0.399811205389049
"27",0.92668710996826
"28",0.380343529417907
"29",0.968146373332302
"30",0.97627916081788
"31",0.881022133757011
"32",1.22992129887104
