"","weight"
"1",0.317464958542216
"2",1.07068622849785
"3",0.246132078957558
"4",0.842664820956902
"5",0.533783664017955
"6",1.25674181911228
"7",1.12930288220196
"8",0.704911341694485
"9",0.679999999775506
"10",1.16533239925644
"11",1.14708325808488
"12",1.04797334888007
"13",0.726278871649016
"14",0.834870648470625
"15",0.711108993206288
"16",0.818633617567123
"17",0.241016596461855
"18",0.438772150910073
"19",0.792022727601888
"20",0.836705778659757
"21",1.10724703627337
"22",1.05999811290762
"23",0.771121909840034
"24",0.96499533700744
