"","weight"
"1",0.44301692981628
"2",0.37107950593816
"3",0.53621357651475
"4",0.568243785819082
"5",0.621328415571995
"6",0.517328039069615
"7",0.593485467220634
"8",0.612983686896946
"9",0.783342198890149
"10",0.884137998756923
"11",1.19464273332065
"12",1.43641273955484
"13",1.39491274238153
"14",1.34245883340828
"15",1.32229011196718
"16",0.303593478192814
"17",1.18208967524256
"18",0.320462166220548
"19",1.07930718511279
"20",0.314580673314499
"21",0.3345579172346
"22",3.09439557919458
"23",1.27614889421143
"24",0.408349115564325
"25",0.434791904336922
"26",0.744378935741592
"27",1.13010132297527
"28",1.40237263235524
"29",0.187040102185752
"30",1.07068622849785
"31",0.246132078957558
"32",0.784920378188722
"33",0.677601652820312
"34",0.689637586525261
"35",1.25674181911228
"36",1.02603098420438
"37",1.08166675102021
"38",0.527260846747401
"39",4.11597181652509
