"","weight"
"1",0.683286908929418
"2",0.573449213156535
"3",0.968684158923767
"4",2.11291836099034
"5",0.380263066733032
"6",0.570196457385436
"7",2.55029037573209
"8",0.586451191638688
"9",0.612983686896946
"10",0.783342198890149
"11",0.884137998756923
"12",1.19464273332065
"13",1.43641273955484
"14",1.39491274238153
"15",1.34245883340828
"16",1.93515606613857
"17",1.95686381740924
"18",2.37738848279178
"19",2.58329421468919
"20",0.303593478192814
"21",1.18208967524256
"22",0.320462166220548
"23",3.09439557919458
"24",1.27614889421143
"25",1.13010132297527
"26",0.314007961719132
"27",1.40237263235524
"28",0.187040102185752
"29",1.07068622849785
"30",0.246132078957558
"31",1.32740076884378
"32",1.97004822335896
"33",3.7431912855101
"34",1.60450147983939
"35",1.26309144571353
"36",0.496588360886195
"37",4.11597181652509
"38",0.700446286213022
"39",2.93047777677794
"40",0.737471355581453
"41",2.365688271952
"42",3.42328076598252
"43",0.380343529417907
