"","weight"
"1",0.716048182507677
"2",0.506513573376859
"3",0.44301692981628
"4",0.568243785819082
"5",0.621328415571995
"6",0.531413209875227
"7",0.517328039069615
"8",0.193959326549966
"9",0.950328890363274
"10",2.55029037573209
"11",0.593485467220634
"12",0.612983686896946
"13",1.34245883340828
"14",1.32229011196718
"15",1.90178442506867
"16",1.99001105553696
"17",1.07930718511279
"18",0.314580673314499
"19",0.3345579172346
"20",0.408349115564325
"21",0.434791904336922
"22",0.744378935741592
"23",0.677601652820312
