"","weight"
"1",0.783342198890149
"2",0.884137998756923
"3",1.19464273332065
"4",1.43641273955484
"5",1.39491274238153
"6",1.34245883340828
"7",0.317464958542216
"8",0.303593478192814
"9",1.18208967524256
"10",0.320462166220548
"11",1.07930718511279
"12",3.09439557919458
"13",0.187040102185752
"14",1.07068622849785
"15",0.246132078957558
"16",0.533783664017955
"17",0.689637586525261
"18",1.25674181911228
"19",1.12930288220196
"20",0.704911341694485
"21",0.679999999775506
"22",1.16533239925644
"23",1.14708325808488
"24",1.04797334888007
"25",1.02603098420438
"26",0.726278871649016
"27",0.834870648470625
"28",0.711108993206288
"29",0.818633617567123
"30",0.854424367455644
"31",0.527260846747401
"32",0.476759897732242
"33",0.714969230229522
"34",0.693282770253812
"35",0.298067106725581
"36",0.82036577173683
"37",0.805294976620849
"38",0.765506368183396
"39",0.931248785216293
"40",1.58521573927784
"41",1.59062880718211
"42",1.88247841968191
"43",0.890510528121238
