"","weight"
"1",0.238170107140212
"2",0.716048182507677
"3",0.506513573376859
"4",0.531413209875227
"5",0.517328039069615
"6",0.193959326549966
"7",0.950328890363274
"8",0.354451999968749
"9",2.55029037573209
"10",0.593485467220634
"11",1.32229011196718
"12",1.90178442506867
"13",1.99001105553696
"14",1.90654556800245
"15",2.37738848279178
"16",0.314580673314499
"17",0.655354102900556
"18",0.3345579172346
"19",0.314318310034595
"20",0.50230369299245
"21",0.408349115564325
"22",0.434791904336922
"23",0.744378935741592
"24",0.675351759911406
"25",0.784920378188722
"26",1.28876696902706
"27",1.43694257342201
