"","weight"
"1",0.317464958542216
"2",1.07068622849785
"3",0.246132078957558
"4",0.842664820956902
"5",0.533783664017955
"6",1.25674181911228
"7",1.12930288220196
"8",0.704911341694485
"9",0.679999999775506
"10",1.16533239925644
"11",1.14708325808488
"12",1.04797334888007
"13",1.02603098420438
"14",0.726278871649016
"15",0.834870648470625
"16",0.711108993206288
"17",0.818633617567123
"18",0.693282770253812
"19",0.298067106725581
"20",0.241016596461855
"21",0.438772150910073
"22",0.765506368183396
"23",0.792022727601888
"24",0.836705778659757
"25",1.10724703627337
"26",1.05999811290762
"27",1.01834424439146
"28",0.771121909840034
"29",0.96499533700744
"30",0.858018647391923
"31",0.700374899092733
"32",0.464973117379525
"33",0.766342612682499
