"","weight"
"1",0.683286908929418
"2",0.573449213156535
"3",0.968684158923767
"4",2.11291836099034
"5",0.380263066733032
"6",0.570196457385436
"7",0.586451191638688
"8",0.439113880167345
"9",1.43641273955484
"10",1.39491274238153
"11",1.93515606613857
"12",1.95686381740924
"13",2.58329421468919
"14",0.303593478192814
"15",1.18208967524256
"16",3.09439557919458
"17",1.27614889421143
"18",1.13010132297527
"19",0.314007961719132
"20",1.40237263235524
"21",4.11597181652509
"22",0.700446286213022
"23",0.737471355581453
