"","weight"
"1",1.05611741754001
"2",1.19464273332065
"3",1.39491274238153
"4",0.323041792745616
"5",0.317464958542216
"6",0.303593478192814
"7",1.07068622849785
"8",0.246132078957558
"9",0.842664820956902
"10",0.533783664017955
"11",0.689637586525261
"12",1.25674181911228
"13",1.12930288220196
"14",0.704911341694485
"15",0.679999999775506
"16",1.16533239925644
"17",1.14708325808488
"18",1.04797334888007
"19",1.02603098420438
"20",0.726278871649016
"21",0.834870648470625
"22",0.711108993206288
"23",0.818633617567123
"24",0.693282770253812
"25",0.298067106725581
"26",0.241016596461855
"27",0.438772150910073
"28",0.792022727601888
"29",0.836705778659757
"30",1.10724703627337
"31",1.05999811290762
"32",1.01834424439146
