"","weight"
"1",0.238170107140212
"2",0.716048182507677
"3",0.506513573376859
"4",0.531413209875227
"5",0.193959326549966
"6",0.950328890363274
"7",0.354451999968749
"8",2.55029037573209
"9",0.593485467220634
"10",1.34245883340828
"11",1.32229011196718
"12",1.90178442506867
"13",1.99001105553696
"14",1.90654556800245
"15",2.37738848279178
"16",0.320462166220548
"17",1.07930718511279
"18",0.314580673314499
"19",0.655354102900556
"20",0.3345579172346
"21",0.314318310034595
"22",0.50230369299245
"23",0.408349115564325
"24",0.434791904336922
"25",0.744378935741592
"26",0.675351759911406
"27",0.784920378188722
"28",0.677601652820312
"29",1.08166675102021
"30",1.28876696902706
"31",1.43694257342201
"32",1.97004822335896
"33",3.7431912855101
"34",0.633186386107551
"35",0.68167147478233
"36",0.721944596421508
"37",0.373897847187556
"38",0.527260846747401
"39",0.714969230229522
"40",1.26309144571353
"41",1.03831594425056
"42",0.793085998776925
"43",0.928052261779625
"44",3.42328076598252
