"","weight"
"1",0.655354102900556
"2",0.3345579172346
"3",0.50230369299245
"4",0.744378935741592
"5",0.675351759911406
"6",0.784920378188722
"7",1.28876696902706
"8",1.43694257342201
"9",1.97004822335896
"10",3.7431912855101
"11",0.633186386107551
"12",0.68167147478233
"13",0.721944596421508
"14",0.373897847187556
"15",0.714969230229522
"16",1.26309144571353
"17",1.03831594425056
"18",0.793085998776925
"19",0.928052261779625
"20",0.805294976620849
"21",1.12947285901086
"22",1.58521573927784
"23",1.34551936414259
"24",1.33705735097783
"25",0.613595958355249
"26",1.59062880718211
"27",0.890510528121238
"28",0.88650775543063
"29",0.399811205389049
"30",0.92668710996826
"31",3.42328076598252
"32",0.968146373332302
"33",0.97627916081788
