"","weight"
"1",0.612983686896946
"2",0.783342198890149
"3",0.884137998756923
"4",1.19464273332065
"5",1.43641273955484
"6",1.39491274238153
"7",1.34245883340828
"8",0.317464958542216
"9",0.303593478192814
"10",1.18208967524256
"11",0.320462166220548
"12",1.07930718511279
"13",0.314580673314499
"14",3.09439557919458
"15",1.27614889421143
"16",0.408349115564325
"17",0.434791904336922
"18",1.13010132297527
"19",1.40237263235524
"20",0.187040102185752
"21",1.07068622849785
"22",0.246132078957558
"23",0.677601652820312
"24",0.689637586525261
"25",1.25674181911228
"26",1.12930288220196
"27",0.704911341694485
"28",1.16533239925644
"29",1.04797334888007
"30",1.02603098420438
"31",0.818633617567123
"32",0.854424367455644
"33",0.476759897732242
"34",0.693282770253812
"35",0.298067106725581
"36",0.82036577173683
"37",0.805294976620849
"38",0.765506368183396
"39",4.11597181652509
