"","weight"
"1",1.19464273332065
"2",1.39491274238153
"3",0.317464958542216
"4",0.303593478192814
"5",1.07068622849785
"6",0.246132078957558
"7",0.842664820956902
"8",0.533783664017955
"9",0.689637586525261
"10",1.25674181911228
"11",1.12930288220196
"12",0.704911341694485
"13",0.679999999775506
"14",1.16533239925644
"15",1.14708325808488
"16",1.04797334888007
"17",1.02603098420438
"18",0.726278871649016
"19",0.834870648470625
"20",0.711108993206288
"21",0.818633617567123
"22",0.854424367455644
"23",0.693282770253812
"24",0.298067106725581
"25",0.241016596461855
"26",0.438772150910073
"27",0.765506368183396
"28",0.792022727601888
"29",1.10724703627337
"30",1.01834424439146
"31",0.931248785216293
