"","weight"
"1",0.238170107140212
"2",0.716048182507677
"3",0.506513573376859
"4",0.531413209875227
"5",0.193959326549966
"6",0.950328890363274
"7",0.354451999968749
"8",2.55029037573209
"9",1.90178442506867
"10",1.99001105553696
"11",1.90654556800245
"12",2.37738848279178
"13",2.58329421468919
"14",0.655354102900556
"15",0.3345579172346
"16",0.314318310034595
"17",0.50230369299245
"18",1.27614889421143
"19",1.13010132297527
"20",0.314007961719132
"21",1.40237263235524
"22",1.32740076884378
"23",0.675351759911406
"24",0.784920378188722
"25",1.28876696902706
"26",1.97004822335896
"27",3.7431912855101
"28",1.60450147983939
"29",0.633186386107551
"30",0.68167147478233
"31",1.26309144571353
"32",0.496588360886195
"33",3.42328076598252
"34",0.380343529417907
