"","weight"
"1",0.716048182507677
"2",0.506513573376859
"3",0.44301692981628
"4",0.568243785819082
"5",0.531413209875227
"6",0.517328039069615
"7",0.193959326549966
"8",0.950328890363274
"9",0.354451999968749
"10",2.55029037573209
"11",0.593485467220634
"12",1.32229011196718
"13",1.90178442506867
"14",1.99001105553696
"15",1.90654556800245
"16",2.37738848279178
"17",0.314580673314499
"18",0.655354102900556
"19",0.3345579172346
"20",0.408349115564325
"21",0.434791904336922
"22",0.744378935741592
