"","weight"
"1",0.865337506563814
"2",0.836792088725381
"3",0.53621357651475
"4",0.457925757673306
"5",0.291240450343322
"6",0.783342198890149
"7",0.884137998756923
"8",1.11941770610685
"9",1.01268010721531
"10",1.05611741754001
"11",1.19464273332065
"12",1.43641273955484
"13",1.39491274238153
"14",0.323041792745616
"15",0.317464958542216
"16",0.303593478192814
"17",1.18208967524256
"18",3.09439557919458
"19",1.07068622849785
"20",0.246132078957558
"21",0.842664820956902
"22",0.533783664017955
"23",0.679999999775506
