"","weight"
"1",0.37107950593816
"2",0.836792088725381
"3",0.53621357651475
"4",0.568243785819082
"5",0.621328415571995
"6",0.457925757673306
"7",0.291240450343322
"8",0.612983686896946
"9",0.783342198890149
"10",0.884137998756923
"11",1.19464273332065
"12",1.43641273955484
"13",1.39491274238153
"14",1.34245883340828
"15",1.32229011196718
"16",1.93515606613857
"17",1.95686381740924
"18",0.317464958542216
"19",0.303593478192814
"20",1.18208967524256
"21",0.320462166220548
"22",1.07930718511279
"23",0.314580673314499
"24",3.09439557919458
"25",1.27614889421143
"26",0.408349115564325
"27",0.434791904336922
"28",0.744378935741592
"29",1.13010132297527
"30",0.314007961719132
"31",1.40237263235524
"32",0.187040102185752
"33",1.07068622849785
"34",0.246132078957558
"35",0.677601652820312
"36",0.689637586525261
"37",1.25674181911228
"38",1.12930288220196
"39",0.704911341694485
"40",1.02603098420438
"41",1.08166675102021
"42",0.854424367455644
"43",0.693282770253812
"44",4.11597181652509
"45",0.700446286213022
"46",0.737471355581453
