"","weight"
"1",0.317464958542216
"2",0.187040102185752
"3",1.07068622849785
"4",0.246132078957558
"5",0.689637586525261
"6",1.25674181911228
"7",1.12930288220196
"8",0.704911341694485
"9",1.16533239925644
"10",1.04797334888007
"11",1.02603098420438
"12",0.834870648470625
"13",0.711108993206288
"14",0.818633617567123
"15",0.854424367455644
"16",0.527260846747401
"17",0.476759897732242
"18",0.714969230229522
"19",0.693282770253812
"20",0.298067106725581
"21",0.241016596461855
"22",0.82036577173683
"23",0.805294976620849
"24",0.765506368183396
"25",0.931248785216293
"26",1.58521573927784
"27",0.858018647391923
"28",0.773676935212926
"29",1.59062880718211
"30",1.88247841968191
"31",0.890510528121238
"32",2.93047777677794
"33",2.365688271952
"34",0.700374899092733
"35",0.766342612682499
"36",0.881022133757011
