"","weight"
"1",0.677601652820312
"2",0.689637586525261
"3",1.25674181911228
"4",1.02603098420438
"5",1.08166675102021
"6",1.28876696902706
"7",3.7431912855101
"8",0.854424367455644
"9",0.633186386107551
"10",0.68167147478233
"11",0.373897847187556
"12",0.527260846747401
"13",0.476759897732242
"14",0.714969230229522
"15",0.693282770253812
"16",0.298067106725581
"17",1.03831594425056
"18",0.793085998776925
"19",0.928052261779625
"20",0.82036577173683
"21",0.805294976620849
"22",0.765506368183396
"23",0.931248785216293
"24",1.12947285901086
"25",1.58521573927784
"26",1.34551936414259
"27",1.33705735097783
"28",4.11597181652509
"29",0.613595958355249
"30",0.700446286213022
"31",0.858018647391923
"32",0.773676935212926
"33",1.59062880718211
"34",1.88247841968191
"35",0.890510528121238
"36",2.93047777677794
"37",0.88650775543063
"38",0.399811205389049
"39",0.737471355581453
"40",2.365688271952
"41",0.92668710996826
"42",3.42328076598252
"43",0.380343529417907
"44",0.700374899092733
"45",0.766342612682499
"46",0.968146373332302
"47",0.97627916081788
"48",0.881022133757011
"49",1.22992129887104
