"","weight"
"1",1.28876696902706
"2",1.43694257342201
"3",3.7431912855101
"4",0.633186386107551
"5",0.68167147478233
"6",0.721944596421508
"7",0.373897847187556
"8",0.527260846747401
"9",0.476759897732242
"10",0.714969230229522
"11",1.03831594425056
"12",0.793085998776925
"13",0.928052261779625
"14",0.82036577173683
"15",0.805294976620849
"16",1.12947285901086
"17",1.58521573927784
"18",1.34551936414259
"19",1.33705735097783
"20",0.613595958355249
"21",1.59062880718211
"22",1.88247841968191
"23",0.890510528121238
"24",2.93047777677794
"25",0.88650775543063
"26",0.399811205389049
"27",0.92668710996826
"28",0.968146373332302
"29",0.97627916081788
"30",0.881022133757011
"31",1.22992129887104
