"","weight"
"1",0.716048182507677
"2",0.506513573376859
"3",0.44301692981628
"4",0.568243785819082
"5",0.531413209875227
"6",0.517328039069615
"7",0.193959326549966
"8",0.593485467220634
"9",0.612983686896946
"10",1.34245883340828
"11",1.32229011196718
"12",1.90178442506867
"13",0.320462166220548
"14",1.07930718511279
"15",0.314580673314499
"16",0.3345579172346
"17",0.408349115564325
"18",0.434791904336922
"19",0.744378935741592
"20",0.784920378188722
"21",0.677601652820312
"22",1.08166675102021
