"","weight"
"1",0.633186386107551
"2",0.68167147478233
"3",0.721944596421508
"4",0.373897847187556
"5",0.714969230229522
"6",1.03831594425056
"7",0.793085998776925
"8",0.928052261779625
"9",0.805294976620849
"10",1.12947285901086
"11",1.58521573927784
"12",1.34551936414259
"13",1.33705735097783
"14",0.613595958355249
"15",1.59062880718211
"16",0.890510528121238
"17",0.88650775543063
"18",0.399811205389049
"19",0.92668710996826
"20",0.968146373332302
"21",0.97627916081788
"22",0.881022133757011
"23",1.22992129887104
