"","weight"
"1",0.44301692981628
"2",0.37107950593816
"3",0.836792088725381
"4",0.53621357651475
"5",0.568243785819082
"6",0.621328415571995
"7",0.517328039069615
"8",0.457925757673306
"9",0.291240450343322
"10",0.593485467220634
"11",0.612983686896946
"12",0.783342198890149
"13",0.884137998756923
"14",1.19464273332065
"15",1.43641273955484
"16",1.39491274238153
"17",1.34245883340828
"18",1.32229011196718
"19",1.93515606613857
"20",1.95686381740924
"21",0.317464958542216
"22",0.303593478192814
"23",1.18208967524256
"24",0.320462166220548
"25",1.07930718511279
"26",0.314580673314499
"27",3.09439557919458
"28",1.27614889421143
"29",0.408349115564325
"30",0.434791904336922
"31",0.744378935741592
"32",1.13010132297527
"33",0.314007961719132
"34",1.40237263235524
"35",0.187040102185752
"36",1.07068622849785
"37",0.246132078957558
"38",0.677601652820312
"39",0.689637586525261
"40",1.25674181911228
"41",1.12930288220196
"42",0.704911341694485
"43",1.08166675102021
"44",4.11597181652509
"45",0.700446286213022
"46",0.737471355581453
