"","weight"
"1",0.44301692981628
"2",0.568243785819082
"3",0.621328415571995
"4",0.531413209875227
"5",0.517328039069615
"6",0.593485467220634
"7",0.612983686896946
"8",1.43641273955484
"9",1.39491274238153
"10",1.34245883340828
"11",1.32229011196718
"12",1.90178442506867
"13",1.99001105553696
"14",0.303593478192814
"15",1.18208967524256
"16",0.320462166220548
"17",1.07930718511279
"18",0.314580673314499
"19",0.655354102900556
"20",0.3345579172346
"21",3.09439557919458
"22",0.408349115564325
"23",0.434791904336922
"24",0.744378935741592
"25",0.187040102185752
"26",0.675351759911406
"27",0.784920378188722
"28",0.677601652820312
"29",0.689637586525261
"30",1.08166675102021
"31",1.28876696902706
"32",1.43694257342201
"33",0.68167147478233
"34",0.527260846747401
"35",0.476759897732242
"36",0.714969230229522
"37",0.82036577173683
"38",0.805294976620849
