"","weight"
"1",0.716048182507677
"2",0.506513573376859
"3",0.531413209875227
"4",0.517328039069615
"5",0.193959326549966
"6",0.950328890363274
"7",0.354451999968749
"8",0.593485467220634
"9",0.612983686896946
"10",1.43641273955484
"11",1.34245883340828
"12",1.32229011196718
"13",1.90178442506867
"14",1.99001105553696
"15",1.90654556800245
"16",1.18208967524256
"17",0.320462166220548
"18",1.07930718511279
"19",0.314580673314499
"20",0.655354102900556
"21",0.3345579172346
"22",0.314318310034595
"23",0.50230369299245
"24",0.408349115564325
"25",0.434791904336922
"26",0.744378935741592
"27",0.187040102185752
"28",0.675351759911406
"29",0.784920378188722
"30",0.677601652820312
"31",1.08166675102021
"32",1.28876696902706
"33",1.43694257342201
"34",3.7431912855101
"35",0.633186386107551
"36",0.68167147478233
"37",0.721944596421508
"38",0.373897847187556
"39",0.527260846747401
"40",0.714969230229522
