"","weight"
"1",1.65463863121403
"2",0.827173500743354
"3",1.58913938958372
"4",0.918688739661034
"5",1.66039152028514
"6",1.58484226350982
"7",1.81801787660466
"8",1.96856013362796
"9",3.11780435542862
"10",2.10711081766004
"11",1.8774727691399
"12",1.86091805270534
"13",2.29342538516576
"14",0.481145092574653
"15",0.461328083028698
"16",0.233009013508328
"17",1.83327275654815
"18",0.205178459841482
"19",0.246107700225782
"20",0.251390533640146
"21",0.462412153855363
"22",0.215327658002075
"23",0.312569992144771
"24",0.238583319507124
"25",0.662882342756312
"26",0.235155268543876
"27",0.446949661657744
"28",0.718812632548644
"29",0.831820293175504
