"","weight"
"1",1.72142382925387
"2",1.81511129136882
"3",1.04023122384854
"4",1.59226913496141
"5",1.14560202479838
"6",1.19196518369394
"7",0.775595900020544
"8",0.474341649631333
"9",0.61634503392374
"10",0.460430451712578
"11",0.75259099180301
"12",0.484289170275662
"13",0.518763916200177
"14",0.715145440242447
"15",0.471991526094644
"16",0.470320741861287
"17",0.795236442852676
"18",0.352869947785063
"19",1.29942294877174
"20",1.843686795632
"21",2.40678208392593
"22",2.2861279494294
"23",1.42302810893744
"24",0.313647892093627
"25",0.747014056247569
"26",1.02519217722365
"27",1.01035686772512
"28",1.20778433515738
"29",0.4128232069981
"30",0.76514299324863
"31",0.192180644637857
"32",1.5783677645556
"33",3.41646803000253
