"","weight"
"1",5.45084617274288
"2",1.41665098075419
"3",1.52232585264099
"4",1.50474615852527
"5",0.534890643731356
"6",1.32210748428761
"7",0.474806276020592
"8",0.487356132591599
"9",0.421460555609333
"10",0.715379619444087
"11",0.510737701760137
"12",0.7169497890819
"13",1.05515676558072
"14",0.732800109262162
"15",0.633147692244366
"16",0.181170638305374
"17",1.7086323774175
"18",1.49584751949908
"19",1.28667144238692
"20",1.11552965025497
"21",1.15080015595426
"22",2.01920330886935
"23",1.78838586391223
"24",1.82102608438721
"25",0.760344658838028
"26",1.02911418224744
"27",1.69607222764745
"28",1.70529428549604
"29",1.00583288883159
"30",1.65463863121403
"31",0.827173500743354
"32",1.58913938958372
"33",0.918688739661034
"34",1.66039152028514
"35",1.58484226350982
