"","weight"
"1",1.62629671347239
"2",5.45084617274288
"3",1.41665098075419
"4",1.52232585264099
"5",1.50474615852527
"6",0.534890643731356
"7",1.32210748428761
"8",0.474806276020592
"9",0.487356132591599
"10",0.421460555609333
"11",0.715379619444087
"12",0.510737701760137
"13",0.7169497890819
"14",1.05515676558072
"15",0.732800109262162
"16",0.633147692244366
"17",0.181170638305374
"18",1.7086323774175
"19",1.49584751949908
"20",1.28667144238692
"21",1.11552965025497
"22",1.15080015595426
"23",2.01920330886935
"24",1.41229458706656
"25",1.78838586391223
"26",0.704982268981033
"27",1.82102608438721
"28",0.760344658838028
"29",1.02911418224744
"30",1.69607222764745
"31",1.70529428549604
"32",1.00583288883159
"33",1.65463863121403
"34",0.827173500743354
"35",1.58913938958372
"36",0.918688739661034
"37",1.66039152028514
"38",1.58484226350982
