"","weight"
"1",1.62629671347239
"2",5.45084617274288
"3",1.52232585264099
"4",1.50474615852527
"5",0.534890643731356
"6",1.32210748428761
"7",0.474806276020592
"8",0.715379619444087
"9",0.510737701760137
"10",0.7169497890819
"11",1.05515676558072
"12",0.732800109262162
"13",0.633147692244366
"14",0.181170638305374
"15",0.75477413833431
"16",1.7086323774175
"17",1.49584751949908
"18",1.28667144238692
"19",1.11552965025497
"20",1.15080015595426
"21",2.01920330886935
"22",1.41229458706656
"23",0.709532240348834
"24",0.313647892093627
"25",0.704982268981033
"26",0.636459739174468
"27",0.76514299324863
"28",1.69607222764745
"29",1.70529428549604
"30",0.225789725217065
"31",1.65463863121403
"32",1.58913938958372
"33",0.918688739661034
"34",1.66039152028514
"35",1.58484226350982
"36",6.14583598853249
"37",2.98558496832214
"38",3.11780435542862
