"","weight"
"1",1.41665098075419
"2",1.52232585264099
"3",1.50474615852527
"4",1.32210748428761
"5",0.474806276020592
"6",0.487356132591599
"7",0.715379619444087
"8",0.510737701760137
"9",0.7169497890819
"10",1.05515676558072
"11",0.732800109262162
"12",0.633147692244366
"13",1.7086323774175
"14",1.49584751949908
"15",1.28667144238692
"16",1.11552965025497
"17",1.15080015595426
"18",0.834862862998117
"19",1.78838586391223
"20",0.704982268981033
"21",0.636459739174468
"22",1.82102608438721
"23",0.760344658838028
"24",1.02911418224744
"25",1.69607222764745
"26",1.70529428549604
"27",0.369651999262079
"28",0.935793246261947
"29",1.00583288883159
"30",0.727316299831205
"31",0.225789725217065
"32",1.65463863121403
"33",0.773830084790641
"34",0.827173500743354
"35",1.58913938958372
"36",0.918688739661034
"37",1.66039152028514
"38",1.58484226350982
"39",1.5783677645556
"40",1.81801787660466
"41",1.96856013362796
"42",2.98558496832214
"43",3.11780435542862
"44",3.96627230526
"45",2.10711081766004
"46",1.54943505858931
"47",2.10921217518678
"48",1.8774727691399
"49",1.86091805270534
"50",2.29342538516576
"51",0.481145092574653
"52",1.00201097818455
"53",0.233009013508328
"54",0.205178459841482
"55",0.606189904484646
"56",0.246107700225782
"57",0.233105127225956
"58",0.749253628845464
"59",0.215327658002075
"60",0.312569992144771
"61",0.238583319507124
"62",0.662882342756312
"63",0.235155268543876
"64",0.802726354889532
"65",0.718812632548644
"66",0.831820293175504
