"","weight"
"1",1.14560202479838
"2",1.19196518369394
"3",0.775595900020544
"4",0.460430451712578
"5",0.75259099180301
"6",0.484289170275662
"7",0.470320741861287
"8",0.795236442852676
"9",0.352869947785063
"10",1.29942294877174
"11",1.843686795632
"12",2.40678208392593
"13",2.2861279494294
"14",0.733484832933183
"15",1.42302810893744
"16",0.825923119865117
"17",1.20778433515738
"18",0.4128232069981
"19",0.329004559067384
"20",0.404461370269209
"21",0.76727048691724
"22",0.192180644637857
"23",0.656763580106518
"24",1.5783677645556
"25",0.777557715106884
