"","weight"
"1",1.62629671347239
"2",5.45084617274288
"3",1.41665098075419
"4",1.52232585264099
"5",1.50474615852527
"6",0.534890643731356
"7",1.32210748428761
"8",0.474806276020592
"9",0.518763916200177
"10",0.487356132591599
"11",0.715379619444087
"12",0.510737701760137
"13",0.7169497890819
"14",1.05515676558072
"15",0.732800109262162
"16",0.633147692244366
"17",0.181170638305374
"18",0.75477413833431
"19",1.7086323774175
"20",1.49584751949908
"21",1.28667144238692
"22",1.11552965025497
"23",1.15080015595426
"24",2.01920330886935
"25",1.41229458706656
"26",0.709532240348834
"27",1.78838586391223
"28",0.704982268981033
"29",0.636459739174468
"30",1.82102608438721
"31",1.02911418224744
"32",1.69607222764745
"33",1.70529428549604
"34",0.225789725217065
"35",1.65463863121403
"36",0.827173500743354
"37",1.58913938958372
"38",0.918688739661034
"39",1.66039152028514
"40",1.58484226350982
"41",1.81801787660466
"42",1.96856013362796
"43",2.98558496832214
"44",3.11780435542862
"45",2.10711081766004
"46",1.8774727691399
"47",1.86091805270534
"48",2.29342538516576
