"","weight"
"1",1.52232585264099
"2",1.50474615852527
"3",0.534890643731356
"4",1.32210748428761
"5",0.474806276020592
"6",0.518763916200177
"7",0.715145440242447
"8",0.715379619444087
"9",0.510737701760137
"10",0.7169497890819
"11",1.05515676558072
"12",0.732800109262162
"13",0.633147692244366
"14",0.181170638305374
"15",1.7086323774175
"16",1.49584751949908
"17",1.28667144238692
"18",1.11552965025497
"19",1.15080015595426
"20",1.78838586391223
"21",1.82102608438721
"22",0.760344658838028
"23",1.02911418224744
"24",1.69607222764745
"25",1.70529428549604
"26",1.00583288883159
"27",1.65463863121403
"28",0.827173500743354
"29",1.58913938958372
"30",0.918688739661034
"31",1.66039152028514
"32",1.58484226350982
