"","weight"
"1",0.534890643731356
"2",2.01920330886935
"3",1.32210748428761
"4",0.7169497890819
"5",0.474806276020592
"6",0.633147692244366
"7",1.05515676558072
"8",1.28667144238692
"9",1.7086323774175
"10",1.11552965025497
"11",0.181170638305374
"12",1.15080015595426
"13",2.40678208392593
"14",2.2861279494294
"15",1.78838586391223
"16",1.82102608438721
"17",1.69607222764745
"18",1.41229458706656
"19",0.709532240348834
"20",0.704982268981033
"21",0.636459739174468
"22",0.313647892093627
"23",0.747014056247569
"24",1.02519217722365
"25",1.20778433515738
"26",0.733484832933183
"27",0.4128232069981
"28",0.329004559067384
"29",1.02911418224744
"30",0.827173500743354
"31",1.01035686772512
"32",0.76514299324863
"33",3.41646803000253
"34",0.192180644637857
"35",1.5783677645556
"36",0.656763580106518
"37",1.70529428549604
"38",2.98558496832214
"39",0.225789725217065
"40",1.65463863121403
"41",1.58913938958372
"42",0.918688739661034
"43",1.66039152028514
"44",1.81801787660466
"45",0.777557715106884
"46",2.10921217518678
"47",1.58484226350982
"48",1.8774727691399
"49",1.86091805270534
"50",1.96856013362796
"51",3.11780435542862
"52",2.10711081766004
"53",2.29342538516576
"54",1.54943505858931
"55",3.96627230526
"56",0.28364766953387
"57",1.00201097818455
"58",0.617586431544205
"59",0.233009013508328
"60",0.205178459841482
"61",0.606189904484646
"62",0.384866470827701
"63",0.749253628845464
"64",0.215327658002075
"65",0.481145092574653
"66",0.238583319507124
"67",0.662882342756312
"68",0.235155268543876
"69",0.312569992144771
"70",1.83327275654815
"71",0.446949661657744
"72",0.246107700225782
"73",0.718812632548644
"74",0.831820293175504
