"","weight"
"1",1.7086323774175
"2",1.49584751949908
"3",1.28667144238692
"4",1.11552965025497
"5",1.15080015595426
"6",1.78838586391223
"7",0.704982268981033
"8",0.636459739174468
"9",1.82102608438721
"10",0.760344658838028
"11",1.02911418224744
"12",1.69607222764745
"13",1.70529428549604
"14",1.00583288883159
"15",0.727316299831205
"16",0.225789725217065
"17",1.65463863121403
"18",0.773830084790641
"19",0.827173500743354
"20",1.58913938958372
"21",0.918688739661034
"22",1.66039152028514
"23",1.58484226350982
"24",1.5783677645556
"25",1.81801787660466
"26",1.96856013362796
"27",2.98558496832214
"28",3.11780435542862
"29",3.96627230526
"30",2.10711081766004
"31",1.54943505858931
"32",2.10921217518678
"33",1.8774727691399
"34",1.86091805270534
"35",2.29342538516576
"36",0.481145092574653
"37",1.00201097818455
"38",0.233009013508328
"39",1.83327275654815
"40",0.205178459841482
"41",0.606189904484646
"42",0.246107700225782
"43",0.233105127225956
"44",0.749253628845464
"45",0.215327658002075
"46",0.312569992144771
"47",0.238583319507124
"48",0.662882342756312
"49",0.235155268543876
"50",0.446949661657744
"51",0.802726354889532
"52",0.718812632548644
"53",0.831820293175504
