"","weight"
"1",1.72142382925387
"2",1.81511129136882
"3",1.04023122384854
"4",1.59226913496141
"5",1.14560202479838
"6",1.19196518369394
"7",0.775595900020544
"8",0.61634503392374
"9",0.460430451712578
"10",0.75259099180301
"11",0.484289170275662
"12",0.518763916200177
"13",0.715145440242447
"14",0.471991526094644
"15",0.181170638305374
"16",0.470320741861287
"17",0.795236442852676
"18",1.29942294877174
"19",1.843686795632
"20",2.40678208392593
"21",2.2861279494294
"22",0.747014056247569
"23",1.02519217722365
"24",1.01035686772512
"25",1.20778433515738
