"","weight"
"1",5.45084617274288
"2",1.41665098075419
"3",1.52232585264099
"4",1.50474615852527
"5",0.534890643731356
"6",1.32210748428761
"7",0.474806276020592
"8",0.518763916200177
"9",0.487356132591599
"10",0.715379619444087
"11",0.510737701760137
"12",0.7169497890819
"13",1.05515676558072
"14",0.732800109262162
"15",0.633147692244366
"16",0.181170638305374
"17",1.7086323774175
"18",1.49584751949908
"19",1.28667144238692
"20",1.11552965025497
"21",1.15080015595426
"22",2.01920330886935
"23",1.41229458706656
"24",1.78838586391223
"25",0.704982268981033
"26",0.636459739174468
"27",1.82102608438721
"28",0.760344658838028
"29",1.02911418224744
"30",1.69607222764745
"31",1.70529428549604
"32",0.935793246261947
"33",1.00583288883159
"34",0.727316299831205
"35",0.225789725217065
"36",1.65463863121403
"37",0.827173500743354
"38",1.58913938958372
"39",0.918688739661034
"40",1.66039152028514
"41",1.58484226350982
"42",1.81801787660466
"43",1.96856013362796
"44",2.98558496832214
"45",3.11780435542862
"46",2.10711081766004
"47",1.8774727691399
"48",1.86091805270534
"49",2.29342538516576
