"","weight"
"1",1.62629671347239
"2",5.45084617274288
"3",0.534890643731356
"4",1.32210748428761
"5",0.510737701760137
"6",0.7169497890819
"7",1.05515676558072
"8",0.732800109262162
"9",0.75477413833431
"10",1.28667144238692
"11",1.11552965025497
"12",1.15080015595426
"13",2.01920330886935
"14",1.41229458706656
"15",0.709532240348834
"16",0.313647892093627
"17",0.747014056247569
"18",1.02519217722365
"19",1.01035686772512
"20",0.704982268981033
"21",0.636459739174468
"22",0.76514299324863
"23",1.69607222764745
"24",1.70529428549604
"25",0.225789725217065
"26",1.65463863121403
"27",1.58913938958372
"28",0.918688739661034
"29",1.66039152028514
"30",1.58484226350982
"31",1.81801787660466
"32",1.96856013362796
"33",3.41646803000253
"34",2.98558496832214
"35",3.11780435542862
"36",3.96627230526
"37",1.00201097818455
