"","weight"
"1",0.534890643731356
"2",2.01920330886935
"3",1.32210748428761
"4",0.510737701760137
"5",0.7169497890819
"6",0.474806276020592
"7",0.633147692244366
"8",1.05515676558072
"9",1.28667144238692
"10",1.7086323774175
"11",1.11552965025497
"12",0.181170638305374
"13",0.732800109262162
"14",1.49584751949908
"15",1.15080015595426
"16",6.14583598853249
"17",2.40678208392593
"18",2.2861279494294
"19",1.78838586391223
"20",1.82102608438721
"21",1.69607222764745
"22",1.41229458706656
"23",0.709532240348834
"24",0.704982268981033
"25",0.636459739174468
"26",0.313647892093627
"27",0.747014056247569
"28",1.02519217722365
"29",1.20778433515738
"30",0.733484832933183
"31",0.4128232069981
"32",0.329004559067384
"33",0.760344658838028
"34",1.02911418224744
"35",0.827173500743354
"36",1.01035686772512
"37",0.76514299324863
"38",3.41646803000253
"39",0.192180644637857
"40",1.5783677645556
"41",0.656763580106518
"42",1.70529428549604
"43",2.98558496832214
"44",0.225789725217065
"45",1.00583288883159
"46",1.65463863121403
"47",1.58913938958372
"48",0.918688739661034
"49",0.727316299831205
"50",0.773830084790641
"51",1.66039152028514
"52",1.81801787660466
"53",0.777557715106884
"54",2.10921217518678
"55",1.58484226350982
"56",1.8774727691399
"57",1.86091805270534
"58",1.96856013362796
"59",3.11780435542862
"60",2.10711081766004
"61",2.29342538516576
"62",1.54943505858931
"63",3.96627230526
"64",0.28364766953387
"65",1.00201097818455
"66",0.617586431544205
"67",0.233009013508328
"68",0.205178459841482
"69",0.606189904484646
"70",0.384866470827701
"71",0.233105127225956
"72",0.749253628845464
"73",0.215327658002075
"74",0.481145092574653
"75",0.238583319507124
"76",0.662882342756312
"77",0.235155268543876
"78",0.461328083028698
"79",0.251390533640146
"80",0.312569992144771
"81",1.83327275654815
"82",0.462412153855363
"83",0.446949661657744
"84",0.246107700225782
"85",0.802726354889532
"86",0.718812632548644
"87",0.831820293175504
