"","weight"
"1",1.72142382925387
"2",1.81511129136882
"3",1.04023122384854
"4",1.59226913496141
"5",1.14560202479838
"6",1.19196518369394
"7",0.775595900020544
"8",0.474341649631333
"9",0.633891331812508
"10",0.61634503392374
"11",0.460430451712578
"12",0.75259099180301
"13",0.484289170275662
"14",0.471991526094644
"15",0.470320741861287
"16",0.795236442852676
"17",0.352869947785063
"18",1.29942294877174
"19",1.843686795632
"20",1.41229458706656
"21",0.709532240348834
"22",2.40678208392593
"23",2.2861279494294
"24",0.733484832933183
"25",1.42302810893744
"26",0.825923119865117
"27",0.313647892093627
"28",0.747014056247569
"29",1.02519217722365
"30",1.01035686772512
"31",1.20778433515738
"32",0.4128232069981
"33",0.329004559067384
"34",0.404461370269209
"35",0.76727048691724
"36",0.704982268981033
"37",0.636459739174468
"38",0.76514299324863
"39",1.70529428549604
"40",0.225789725217065
"41",1.65463863121403
"42",0.192180644637857
"43",0.656763580106518
"44",1.58913938958372
"45",0.918688739661034
"46",1.66039152028514
"47",1.58484226350982
"48",1.5783677645556
"49",1.81801787660466
"50",1.96856013362796
"51",0.777557715106884
"52",3.41646803000253
"53",2.98558496832214
"54",3.11780435542862
"55",3.96627230526
"56",1.54483526626398
"57",2.10711081766004
"58",1.54943505858931
"59",2.29342538516576
"60",1.00201097818455
"61",0.205178459841482
"62",0.606189904484646
"63",0.384866470827701
