"","weight"
"1",1.78838586391223
"2",1.82102608438721
"3",1.02911418224744
"4",1.69607222764745
"5",1.70529428549604
"6",0.369651999262079
"7",1.00583288883159
"8",0.727316299831205
"9",1.65463863121403
"10",0.773830084790641
"11",0.827173500743354
"12",1.58913938958372
"13",0.918688739661034
"14",1.66039152028514
"15",1.58484226350982
"16",1.81801787660466
"17",1.96856013362796
"18",2.98558496832214
"19",3.11780435542862
"20",2.10711081766004
"21",2.10921217518678
"22",1.8774727691399
"23",1.86091805270534
"24",2.29342538516576
"25",0.481145092574653
"26",0.233105127225956
"27",0.749253628845464
"28",0.215327658002075
"29",0.312569992144771
"30",0.238583319507124
"31",0.662882342756312
"32",0.802726354889532
"33",0.718812632548644
