"","weight"
"1",0.352869947785063
"2",0.470320741861287
"3",0.795236442852676
"4",1.29942294877174
"5",1.28667144238692
"6",1.7086323774175
"7",1.11552965025497
"8",1.15080015595426
"9",2.40678208392593
"10",2.2861279494294
"11",1.78838586391223
"12",1.82102608438721
"13",1.69607222764745
"14",1.41229458706656
"15",0.709532240348834
"16",0.704982268981033
"17",0.636459739174468
"18",0.313647892093627
"19",0.747014056247569
"20",1.02519217722365
"21",1.20778433515738
"22",0.733484832933183
"23",0.4128232069981
"24",0.825923119865117
"25",0.329004559067384
"26",0.404461370269209
"27",1.02911418224744
"28",0.827173500743354
"29",1.01035686772512
"30",0.76514299324863
"31",3.41646803000253
"32",0.192180644637857
"33",1.5783677645556
"34",0.76727048691724
"35",0.656763580106518
"36",1.70529428549604
"37",2.98558496832214
"38",0.225789725217065
"39",1.65463863121403
"40",1.58913938958372
"41",0.918688739661034
"42",1.66039152028514
"43",1.81801787660466
"44",0.777557715106884
"45",2.10921217518678
"46",1.58484226350982
"47",1.8774727691399
"48",1.86091805270534
"49",1.96856013362796
"50",3.11780435542862
"51",2.10711081766004
"52",2.29342538516576
"53",1.54943505858931
"54",1.54483526626398
"55",3.96627230526
"56",0.28364766953387
"57",1.00201097818455
"58",0.617586431544205
"59",0.25315212881335
"60",0.233009013508328
"61",0.205178459841482
"62",0.606189904484646
"63",0.384866470827701
"64",0.749253628845464
"65",0.215327658002075
"66",0.481145092574653
"67",0.238583319507124
"68",0.662882342756312
"69",0.235155268543876
"70",0.312569992144771
"71",1.83327275654815
"72",0.446949661657744
"73",0.246107700225782
"74",0.718812632548644
"75",0.831820293175504
