"","weight"
"1",0.470320741861287
"2",0.795236442852676
"3",0.352869947785063
"4",1.29942294877174
"5",1.843686795632
"6",2.40678208392593
"7",2.2861279494294
"8",0.733484832933183
"9",1.42302810893744
"10",0.825923119865117
"11",0.313647892093627
"12",0.747014056247569
"13",1.02519217722365
"14",1.01035686772512
"15",1.20778433515738
"16",0.4128232069981
"17",0.329004559067384
"18",0.404461370269209
"19",0.76727048691724
"20",0.76514299324863
"21",0.225789725217065
"22",1.65463863121403
"23",0.192180644637857
"24",0.656763580106518
"25",1.58913938958372
"26",0.918688739661034
"27",1.66039152028514
"28",1.58484226350982
"29",1.5783677645556
"30",1.81801787660466
"31",1.96856013362796
"32",0.777557715106884
"33",3.41646803000253
"34",3.11780435542862
"35",3.96627230526
"36",1.54483526626398
"37",2.10711081766004
"38",1.54943505858931
"39",2.29342538516576
"40",0.216261415664018
"41",0.671746976133634
"42",0.205178459841482
"43",0.606189904484646
"44",0.384866470827701
"45",0.514491010643137
"46",0.201791972399741
