"","weight"
"1",1.41665098075419
"2",1.52232585264099
"3",1.50474615852527
"4",0.534890643731356
"5",1.32210748428761
"6",0.474806276020592
"7",0.487356132591599
"8",0.421460555609333
"9",0.715379619444087
"10",0.510737701760137
"11",0.7169497890819
"12",1.05515676558072
"13",0.732800109262162
"14",0.633147692244366
"15",0.181170638305374
"16",1.7086323774175
"17",1.49584751949908
"18",1.28667144238692
"19",1.11552965025497
"20",1.15080015595426
"21",0.834862862998117
"22",1.78838586391223
"23",1.82102608438721
"24",0.760344658838028
"25",1.02911418224744
"26",1.69607222764745
"27",1.70529428549604
"28",0.369651999262079
"29",0.935793246261947
"30",1.00583288883159
"31",0.727316299831205
"32",1.65463863121403
"33",0.773830084790641
"34",0.827173500743354
"35",1.58913938958372
"36",0.918688739661034
"37",1.66039152028514
"38",1.58484226350982
"39",1.81801787660466
"40",1.96856013362796
"41",2.98558496832214
"42",3.11780435542862
"43",2.10711081766004
"44",2.10921217518678
"45",1.8774727691399
"46",1.86091805270534
"47",2.29342538516576
"48",0.481145092574653
"49",0.749253628845464
"50",0.215327658002075
"51",0.312569992144771
"52",0.238583319507124
"53",0.662882342756312
