"","weight"
"1",1.78838586391223
"2",1.82102608438721
"3",1.02911418224744
"4",1.69607222764745
"5",1.70529428549604
"6",0.225789725217065
"7",1.65463863121403
"8",0.827173500743354
"9",1.58913938958372
"10",0.918688739661034
"11",1.66039152028514
"12",1.58484226350982
"13",1.5783677645556
"14",1.81801787660466
"15",1.96856013362796
"16",2.98558496832214
"17",3.11780435542862
"18",3.96627230526
"19",2.10711081766004
"20",1.54943505858931
"21",2.10921217518678
"22",1.8774727691399
"23",1.86091805270534
"24",2.29342538516576
"25",0.481145092574653
"26",0.461328083028698
"27",1.00201097818455
"28",0.233009013508328
"29",1.83327275654815
"30",0.205178459841482
"31",0.606189904484646
"32",0.246107700225782
"33",0.251390533640146
"34",0.462412153855363
"35",0.749253628845464
"36",0.215327658002075
"37",0.312569992144771
"38",0.238583319507124
"39",0.662882342756312
"40",0.235155268543876
"41",0.446949661657744
"42",0.802726354889532
"43",0.718812632548644
"44",0.831820293175504
