"","weight"
"1",1.62629671347239
"2",5.45084617274288
"3",1.52232585264099
"4",1.50474615852527
"5",0.534890643731356
"6",1.32210748428761
"7",0.474806276020592
"8",0.518763916200177
"9",0.715145440242447
"10",0.715379619444087
"11",0.510737701760137
"12",0.7169497890819
"13",1.05515676558072
"14",0.732800109262162
"15",0.633147692244366
"16",0.181170638305374
"17",1.7086323774175
"18",1.49584751949908
"19",1.28667144238692
"20",1.11552965025497
"21",1.15080015595426
"22",2.01920330886935
"23",1.41229458706656
"24",0.709532240348834
"25",1.78838586391223
"26",0.313647892093627
"27",0.704982268981033
"28",0.636459739174468
"29",0.76514299324863
"30",1.82102608438721
"31",0.760344658838028
"32",1.02911418224744
"33",1.69607222764745
"34",1.70529428549604
"35",1.00583288883159
"36",0.225789725217065
"37",1.65463863121403
"38",0.827173500743354
"39",1.58913938958372
"40",0.918688739661034
"41",1.66039152028514
"42",1.58484226350982
"43",1.5783677645556
"44",1.81801787660466
"45",1.96856013362796
"46",2.98558496832214
"47",3.11780435542862
"48",3.96627230526
"49",2.10711081766004
"50",1.54943505858931
"51",2.10921217518678
"52",1.8774727691399
"53",1.86091805270534
"54",2.29342538516576
"55",0.481145092574653
"56",1.00201097818455
"57",0.233009013508328
"58",0.205178459841482
"59",0.606189904484646
"60",0.246107700225782
"61",0.749253628845464
"62",0.215327658002075
"63",0.312569992144771
"64",0.238583319507124
"65",0.662882342756312
"66",0.235155268543876
