"","weight"
"1",1.62629671347239
"2",0.75477413833431
"3",1.41229458706656
"4",0.709532240348834
"5",0.313647892093627
"6",0.747014056247569
"7",1.02519217722365
"8",1.01035686772512
"9",1.20778433515738
"10",0.704982268981033
"11",0.636459739174468
"12",0.76514299324863
"13",1.69607222764745
"14",1.70529428549604
"15",0.225789725217065
"16",1.65463863121403
"17",0.827173500743354
"18",1.58913938958372
"19",0.918688739661034
"20",1.66039152028514
"21",1.58484226350982
"22",1.5783677645556
"23",1.81801787660466
"24",1.96856013362796
"25",3.41646803000253
"26",6.14583598853249
"27",2.98558496832214
"28",3.11780435542862
"29",3.96627230526
"30",2.10711081766004
"31",1.54943505858931
"32",1.8774727691399
"33",1.86091805270534
"34",2.29342538516576
"35",0.28364766953387
"36",1.00201097818455
"37",0.233009013508328
"38",0.205178459841482
"39",0.606189904484646
"40",0.246107700225782
"41",0.238583319507124
"42",0.662882342756312
"43",0.235155268543876
